period,per_customer_mean
2022-03-21T01:00:00.000000,0.4157076604120329
2022-03-21T02:00:00.000000,0.38645541700651925
2022-03-21T03:00:00.000000,0.3662299869131907
2022-03-21T04:00:00.000000,0.3525703914187461
2022-03-21T05:00:00.000000,0.353681609482023
2022-03-21T06:00:00.000000,0.3786985931656476
2022-03-21T07:00:00.000000,0.42659002872827895
2022-03-21T08:00:00.000000,0.44006204755542405
2022-03-21T09:00:00.000000,0.43334797988423746
2022-03-21T10:00:00.000000,0.4233740123577628
2022-03-21T11:00:00.000000,0.4175472826537157
2022-03-21T12:00:00.000000,0.4064003858194532
2022-03-21T13:00:00.000000,0.39594141135425354
2022-03-21T14:00:00.000000,0.3832240807707645
2022-03-21T15:00:00.000000,0.3779451697547413
2022-03-21T16:00:00.000000,0.3647311843034004
2022-03-21T17:00:00.000000,0.3551789063903704
2022-03-21T18:00:00.000000,0.3574475630137298
2022-03-21T19:00:00.000000,0.3892578729283624
2022-03-21T20:00:00.000000,0.422012354462343
2022-03-21T21:00:00.000000,0.45027870082717
2022-03-21T22:00:00.000000,0.4804331024435337
2022-03-21T23:00:00.000000,0.49358224844981097
2022-03-22T00:00:00.000000,0.47770281960596933
2022-03-22T01:00:00.000000,0.4412499005610552
2022-03-22T02:00:00.000000,0.4081809339332593
2022-03-22T03:00:00.000000,0.3805925773782077
2022-03-22T04:00:00.000000,0.36124752752148354
2022-03-22T05:00:00.000000,0.35544600474140026
2022-03-22T06:00:00.000000,0.37644013617196476
2022-03-22T07:00:00.000000,0.41767170615507676
2022-03-22T08:00:00.000000,0.4366033527514545
2022-03-22T09:00:00.000000,0.42980767780497975
2022-03-22T10:00:00.000000,0.4174662439950189
2022-03-22T11:00:00.000000,0.402847985638057
2022-03-22T12:00:00.000000,0.385392872247124
2022-03-22T13:00:00.000000,0.37518276179314486
2022-03-22T14:00:00.000000,0.3655874368382899
2022-03-22T15:00:00.000000,0.3571272996869264
2022-03-22T16:00:00.000000,0.34495387688082696
2022-03-22T17:00:00.000000,0.33212135800395387
2022-03-22T18:00:00.000000,0.33451575457310084
2022-03-22T19:00:00.000000,0.3671114302635921
2022-03-22T20:00:00.000000,0.39725880100028976
2022-03-22T21:00:00.000000,0.4228694015610749
2022-03-22T22:00:00.000000,0.4523303586051561
2022-03-22T23:00:00.000000,0.47063736155428487
2022-03-23T00:00:00.000000,0.45650960173359006
2022-03-23T01:00:00.000000,0.4277879092991617
2022-03-23T02:00:00.000000,0.3986251160618937
2022-03-23T03:00:00.000000,0.37357712830720485
2022-03-23T04:00:00.000000,0.3555639085493406
2022-03-23T05:00:00.000000,0.3511865049109005
2022-03-23T06:00:00.000000,0.3771385209869409
2022-03-23T07:00:00.000000,0.42276453557625066
2022-03-23T08:00:00.000000,0.4401776846403078
2022-03-23T09:00:00.000000,0.4365023320200311
2022-03-23T10:00:00.000000,0.4238538244728418
2022-03-23T11:00:00.000000,0.40661233189391166
2022-03-23T12:00:00.000000,0.39110113586670336
2022-03-23T13:00:00.000000,0.3784495368841095
2022-03-23T14:00:00.000000,0.367751231420065
2022-03-23T15:00:00.000000,0.3575871979652083
2022-03-23T16:00:00.000000,0.33978865931324415
2022-03-23T17:00:00.000000,0.33093763457223896
2022-03-23T18:00:00.000000,0.33478038503040203
2022-03-23T19:00:00.000000,0.37249448638616567
2022-03-23T20:00:00.000000,0.4021421771399428
2022-03-23T21:00:00.000000,0.42728683893558356
2022-03-23T22:00:00.000000,0.4581872869619862
2022-03-23T23:00:00.000000,0.47758230505737215
2022-03-24T00:00:00.000000,0.46678427728223826
2022-03-24T01:00:00.000000,0.4360560742363384
2022-03-24T02:00:00.000000,0.405762397001924
2022-03-24T03:00:00.000000,0.38032289364614247
2022-03-24T04:00:00.000000,0.36360456126704954
2022-03-24T05:00:00.000000,0.36103659345614425
2022-03-24T06:00:00.000000,0.38221349500121604
2022-03-24T07:00:00.000000,0.4146422762445649
2022-03-24T08:00:00.000000,0.4273420909816397
2022-03-24T09:00:00.000000,0.4193139352412715
2022-03-24T10:00:00.000000,0.40705154079510547
2022-03-24T11:00:00.000000,0.39239860358685275
2022-03-24T12:00:00.000000,0.37502724469812937
2022-03-24T13:00:00.000000,0.36269271559621347
2022-03-24T14:00:00.000000,0.3544641891934325
2022-03-24T15:00:00.000000,0.35346935115725914
2022-03-24T16:00:00.000000,0.3421928699934147
2022-03-24T17:00:00.000000,0.33244155352493165
2022-03-24T18:00:00.000000,0.33497838799910395
2022-03-24T19:00:00.000000,0.3659875455027143
2022-03-24T20:00:00.000000,0.3986023373518475
2022-03-24T21:00:00.000000,0.42387404583997806
2022-03-24T22:00:00.000000,0.4600444511289512
2022-03-24T23:00:00.000000,0.4833370371036925
2022-03-25T00:00:00.000000,0.4738701046525695
2022-03-25T01:00:00.000000,0.44830420092132334
2022-03-25T02:00:00.000000,0.41771472879698196
2022-03-25T03:00:00.000000,0.3885075362897764
2022-03-25T04:00:00.000000,0.37102258469798405
2022-03-25T05:00:00.000000,0.36865522632454967
2022-03-25T06:00:00.000000,0.3891342856843261
2022-03-25T07:00:00.000000,0.4320975847410598
2022-03-25T08:00:00.000000,0.447460995295039
2022-03-25T09:00:00.000000,0.43618142351248707
2022-03-25T10:00:00.000000,0.42567141264932734
2022-03-25T11:00:00.000000,0.40927561737119655
2022-03-25T12:00:00.000000,0.396652057509262
2022-03-25T13:00:00.000000,0.3841713865488317
2022-03-25T14:00:00.000000,0.3693570294814325
2022-03-25T15:00:00.000000,0.36519110310808073
2022-03-25T16:00:00.000000,0.3491546669363173
2022-03-25T17:00:00.000000,0.3380207364270649
2022-03-25T18:00:00.000000,0.3372913228305063
2022-03-25T19:00:00.000000,0.3708377423702683
2022-03-25T20:00:00.000000,0.4021426922991736
2022-03-25T21:00:00.000000,0.4226034623661975
2022-03-25T22:00:00.000000,0.4517627757408478
2022-03-25T23:00:00.000000,0.4697458889826353
2022-03-26T00:00:00.000000,0.46242051115041843
2022-03-26T01:00:00.000000,0.4345986051479772
2022-03-26T02:00:00.000000,0.405878826839695
2022-03-26T03:00:00.000000,0.38199035182587193
2022-03-26T04:00:00.000000,0.3635928114586584
2022-03-26T05:00:00.000000,0.3576332607048463
2022-03-26T06:00:00.000000,0.37198221155691524
2022-03-26T07:00:00.000000,0.4036547131418398
2022-03-26T08:00:00.000000,0.4216485230799638
2022-03-26T09:00:00.000000,0.4242929708691996
2022-03-26T10:00:00.000000,0.42053250342656134
2022-03-26T11:00:00.000000,0.4078197773576373
2022-03-26T12:00:00.000000,0.3900907727193272
2022-03-26T13:00:00.000000,0.3755695287904474
2022-03-26T14:00:00.000000,0.3635940256836709
2022-03-26T15:00:00.000000,0.3563741187965537
2022-03-26T16:00:00.000000,0.34040403256291996
2022-03-26T17:00:00.000000,0.32705570834035724
2022-03-26T18:00:00.000000,0.3342403895001867
2022-03-26T19:00:00.000000,0.3610986455166049
2022-03-26T20:00:00.000000,0.3889596141789445
2022-03-26T21:00:00.000000,0.40519963258445124
2022-03-26T22:00:00.000000,0.4318289078907406
2022-03-26T23:00:00.000000,0.4547753787155284
2022-03-27T00:00:00.000000,0.4542845740015889
2022-03-27T01:00:00.000000,0.435481800225647
2022-03-27T02:00:00.000000,0.4092130966798261
2022-03-27T03:00:00.000000,0.3855604523143466
2022-03-27T04:00:00.000000,0.36702406386195346
2022-03-27T05:00:00.000000,0.3591778010223862
2022-03-27T06:00:00.000000,0.3638412007385776
2022-03-27T07:00:00.000000,0.3901487101383503
2022-03-27T08:00:00.000000,0.4115761454666993
2022-03-27T09:00:00.000000,0.4232150926864934
2022-03-27T10:00:00.000000,0.42827650189291944
2022-03-27T11:00:00.000000,0.4268963583167437
2022-03-27T12:00:00.000000,0.41940992161365537
2022-03-27T13:00:00.000000,0.4082699138156477
2022-03-27T14:00:00.000000,0.39284038447178166
2022-03-27T15:00:00.000000,0.382536800750161
2022-03-27T16:00:00.000000,0.36881575329440175
2022-03-27T17:00:00.000000,0.35493025236242093
2022-03-27T18:00:00.000000,0.3495372914871173
2022-03-27T19:00:00.000000,0.37348210210916666
2022-03-27T20:00:00.000000,0.39801823676879167
2022-03-27T21:00:00.000000,0.4175926074597712
2022-03-27T22:00:00.000000,0.4513885716055024
2022-03-27T23:00:00.000000,0.4773940791211971
2022-03-28T00:00:00.000000,0.4766468890129344
2022-03-28T01:00:00.000000,0.4511621308165418
2022-03-28T02:00:00.000000,0.4238525342304024
2022-03-28T03:00:00.000000,0.3992110904644928
2022-03-28T04:00:00.000000,0.3784246848715969
2022-03-28T05:00:00.000000,0.37037202980152584
2022-03-28T06:00:00.000000,0.3856066270445246
2022-03-28T07:00:00.000000,0.42366089734285833
2022-03-28T08:00:00.000000,0.4345265413170835
2022-03-28T09:00:00.000000,0.4303051235851118
2022-03-28T10:00:00.000000,0.4208821852745258
2022-03-28T11:00:00.000000,0.4051267728810412
2022-03-28T12:00:00.000000,0.3885679607865817
2022-03-28T13:00:00.000000,0.3803687444812426
2022-03-28T14:00:00.000000,0.3756814240125913
2022-03-28T15:00:00.000000,0.3756787566934472
2022-03-28T16:00:00.000000,0.368922697068125
2022-03-28T17:00:00.000000,0.3554684473552563
2022-03-28T18:00:00.000000,0.3569001352142877
2022-03-28T19:00:00.000000,0.38496728651873663
2022-03-28T20:00:00.000000,0.4180376177583169
2022-03-28T21:00:00.000000,0.45199846582944725
2022-03-28T22:00:00.000000,0.4954000295734414
2022-03-28T23:00:00.000000,0.5289098463929869
2022-03-29T00:00:00.000000,0.5210623369380083
2022-03-29T01:00:00.000000,0.48794880652208905
2022-03-29T02:00:00.000000,0.4509033139486747
2022-03-29T03:00:00.000000,0.4220765238150507
2022-03-29T04:00:00.000000,0.40047839323420215
2022-03-29T05:00:00.000000,0.39044988935049324
2022-03-29T06:00:00.000000,0.4047847689281886
2022-03-29T07:00:00.000000,0.4353798103186669
2022-03-29T08:00:00.000000,0.4390099434077218
2022-03-29T09:00:00.000000,0.43464594115355926
2022-03-29T10:00:00.000000,0.4239259504089435
2022-03-29T11:00:00.000000,0.40910251103635714
2022-03-29T12:00:00.000000,0.39641891285154435
2022-03-29T13:00:00.000000,0.3930571811803235
2022-03-29T14:00:00.000000,0.3917659893769578
2022-03-29T15:00:00.000000,0.3958022081498845
2022-03-29T16:00:00.000000,0.3843065262525003
2022-03-29T17:00:00.000000,0.3718020376931028
2022-03-29T18:00:00.000000,0.3699384522481946
2022-03-29T19:00:00.000000,0.39764832514634685
2022-03-29T20:00:00.000000,0.43724588271335063
2022-03-29T21:00:00.000000,0.47775855401849415
2022-03-29T22:00:00.000000,0.5313958850902412
2022-03-29T23:00:00.000000,0.567066866575295
2022-03-30T00:00:00.000000,0.5589517737569065
2022-03-30T01:00:00.000000,0.5209011984217673
2022-03-30T02:00:00.000000,0.48203933091005036
2022-03-30T03:00:00.000000,0.45099279074128756
2022-03-30T04:00:00.000000,0.42410724179855674
2022-03-30T05:00:00.000000,0.41082885668415925
2022-03-30T06:00:00.000000,0.4204038576230981
2022-03-30T07:00:00.000000,0.4469273645811479
2022-03-30T08:00:00.000000,0.451490674183267
2022-03-30T09:00:00.000000,0.4466381612037891
2022-03-30T10:00:00.000000,0.44001382274982265
2022-03-30T11:00:00.000000,0.42937267164308446
2022-03-30T12:00:00.000000,0.4155374494947297
2022-03-30T13:00:00.000000,0.40741588284899044
2022-03-30T14:00:00.000000,0.4054217650718389
2022-03-30T15:00:00.000000,0.4083620749628467
2022-03-30T16:00:00.000000,0.3993847676071802
2022-03-30T17:00:00.000000,0.38374051760096006
2022-03-30T18:00:00.000000,0.377972252930519
2022-03-30T19:00:00.000000,0.40268295341333304
2022-03-30T20:00:00.000000,0.44507490466959443
2022-03-30T21:00:00.000000,0.4854511040341576
2022-03-30T22:00:00.000000,0.5390490287939242
2022-03-30T23:00:00.000000,0.5834707884755718
2022-03-31T00:00:00.000000,0.5838949455472817
2022-03-31T01:00:00.000000,0.549955847080932
2022-03-31T02:00:00.000000,0.5126971210723256
2022-03-31T03:00:00.000000,0.47794461421068557
2022-03-31T04:00:00.000000,0.44949115845697507
2022-03-31T05:00:00.000000,0.43231271754090866
2022-03-31T06:00:00.000000,0.43761250064695234
2022-03-31T07:00:00.000000,0.4550976877230221
2022-03-31T08:00:00.000000,0.4585477329124685
2022-03-31T09:00:00.000000,0.45337817249200385
2022-03-31T10:00:00.000000,0.4415795654350867
2022-03-31T11:00:00.000000,0.428284100668404
2022-03-31T12:00:00.000000,0.4156619342895384
2022-03-31T13:00:00.000000,0.41436552979877433
2022-03-31T14:00:00.000000,0.4167653562382036
2022-03-31T15:00:00.000000,0.4225985493742988
2022-03-31T16:00:00.000000,0.41274347469455414
2022-03-31T17:00:00.000000,0.39425998607693463
2022-03-31T18:00:00.000000,0.3865941251674962
2022-03-31T19:00:00.000000,0.41703601815195307
2022-03-31T20:00:00.000000,0.45988010946291524
2022-03-31T21:00:00.000000,0.5088476528195934
2022-03-31T22:00:00.000000,0.5714465094962243
2022-03-31T23:00:00.000000,0.610207342779075
2022-04-01T00:00:00.000000,0.30782853951215117
2022-04-15T00:00:00.000000,0.7595708127453386
2022-04-15T01:00:00.000000,0.7315031289255389
2022-04-15T02:00:00.000000,0.6928516860481164
2022-04-15T03:00:00.000000,0.6453113507019627
2022-04-15T04:00:00.000000,0.5983466492171988
2022-04-15T05:00:00.000000,0.5593134864164105
2022-04-15T06:00:00.000000,0.5193195890523169
2022-04-15T07:00:00.000000,0.49302637460744436
2022-04-15T08:00:00.000000,0.4868818755072878
2022-04-15T09:00:00.000000,0.4833065371550521
2022-04-15T10:00:00.000000,0.4884737258409816
2022-04-15T11:00:00.000000,0.4914150614027449
2022-04-15T12:00:00.000000,0.4905314251372421
2022-04-15T13:00:00.000000,0.4951455691036588
2022-04-15T14:00:00.000000,0.5080954972462309
2022-04-15T15:00:00.000000,0.5288906580358657
2022-04-15T16:00:00.000000,0.519337398044061
2022-04-15T17:00:00.000000,0.48559329521994093
2022-04-15T18:00:00.000000,0.4561354955691778
2022-04-15T19:00:00.000000,0.4692141027549114
2022-04-15T20:00:00.000000,0.5236267338036491
2022-04-15T21:00:00.000000,0.5857906092900241
2022-04-15T22:00:00.000000,0.6695811598688276
2022-04-15T23:00:00.000000,0.7524792391522654
2022-04-16T00:00:00.000000,0.7758434429814917
2022-04-16T01:00:00.000000,0.7429654728441736
2022-04-16T02:00:00.000000,0.6921632501255477
2022-04-16T03:00:00.000000,0.640948213159695
2022-04-16T04:00:00.000000,0.5946435177527076
2022-04-16T05:00:00.000000,0.557116985805903
2022-04-16T06:00:00.000000,0.5229093121951424
2022-04-16T07:00:00.000000,0.5060599704403586
2022-04-16T08:00:00.000000,0.4939814904353434
2022-04-16T09:00:00.000000,0.48169261918173756
2022-04-16T10:00:00.000000,0.4784299351284214
2022-04-16T11:00:00.000000,0.47582807834739044
2022-04-16T12:00:00.000000,0.47395298109177253
2022-04-16T13:00:00.000000,0.47667305457724896
2022-04-16T14:00:00.000000,0.5011535241429004
2022-04-16T15:00:00.000000,0.5336030127610886
2022-04-16T16:00:00.000000,0.5267651957728542
2022-04-16T17:00:00.000000,0.49590084449651745
2022-04-16T18:00:00.000000,0.46141054176068425
2022-04-16T19:00:00.000000,0.47388855658547174
2022-04-16T20:00:00.000000,0.5255998232934408
2022-04-16T21:00:00.000000,0.5832802085733321
2022-04-16T22:00:00.000000,0.6627568368848551
2022-04-16T23:00:00.000000,0.7458443804463604
2022-04-17T00:00:00.000000,0.7655149832619553
2022-04-17T01:00:00.000000,0.7026050874282767
2022-04-17T02:00:00.000000,0.6386327258172345
2022-04-17T03:00:00.000000,0.5942385114818657
2022-04-17T04:00:00.000000,0.5608313103066075
2022-04-17T05:00:00.000000,0.5392436047724632
2022-04-17T06:00:00.000000,0.5141410498182194
2022-04-17T07:00:00.000000,0.49511008311836724
2022-04-17T08:00:00.000000,0.4847285036357276
2022-04-17T09:00:00.000000,0.4769870824815366
2022-04-17T10:00:00.000000,0.4800213807794849
2022-04-17T11:00:00.000000,0.4812406653255354
2022-04-17T12:00:00.000000,0.48760843441088947
2022-04-17T13:00:00.000000,0.50001722408289
2022-04-17T14:00:00.000000,0.518929735532975
2022-04-17T15:00:00.000000,0.54448100948395
2022-04-17T16:00:00.000000,0.5409236114616137
2022-04-17T17:00:00.000000,0.5078689989955996
2022-04-17T18:00:00.000000,0.4718311003694341
2022-04-17T19:00:00.000000,0.4742245794389214
2022-04-17T20:00:00.000000,0.5206303485277749
2022-04-17T21:00:00.000000,0.5817721918738734
2022-04-17T22:00:00.000000,0.6780911985142533
2022-04-17T23:00:00.000000,0.7670145394552136
2022-04-18T00:00:00.000000,0.7922590163811308
2022-04-18T01:00:00.000000,0.7621825775559952
2022-04-18T02:00:00.000000,0.7155350157399839
2022-04-18T03:00:00.000000,0.6682384102623186
2022-04-18T04:00:00.000000,0.6280591853457206
2022-04-18T05:00:00.000000,0.5887651586028059
2022-04-18T06:00:00.000000,0.5677364169994868
2022-04-18T07:00:00.000000,0.5474540418145584
2022-04-18T08:00:00.000000,0.5086940014660042
2022-04-18T09:00:00.000000,0.4863900579193937
2022-04-18T10:00:00.000000,0.47786902700737144
2022-04-18T11:00:00.000000,0.4681594817311744
2022-04-18T12:00:00.000000,0.4618164135629908
2022-04-18T13:00:00.000000,0.4739395053253145
2022-04-18T14:00:00.000000,0.5100346850114577
2022-04-18T15:00:00.000000,0.5718900775279303
2022-04-18T16:00:00.000000,0.5780239577858356
2022-04-18T17:00:00.000000,0.5367809516329248
2022-04-18T18:00:00.000000,0.49690528289042724
2022-04-18T19:00:00.000000,0.5118529770404828
2022-04-18T20:00:00.000000,0.5794030745418989
2022-04-18T21:00:00.000000,0.6677924109653036
2022-04-18T22:00:00.000000,0.7808917810768043
2022-04-18T23:00:00.000000,0.876365751119972
2022-04-19T00:00:00.000000,0.8814495620136654
2022-04-19T01:00:00.000000,0.8374507120987207
2022-04-19T02:00:00.000000,0.779489482020693
2022-04-19T03:00:00.000000,0.7191002982507742
2022-04-19T04:00:00.000000,0.6592568853619325
2022-04-19T05:00:00.000000,0.6092180353693077
2022-04-19T06:00:00.000000,0.577165039291418
2022-04-19T07:00:00.000000,0.5427497514277155
2022-04-19T08:00:00.000000,0.49781985749193125
2022-04-19T09:00:00.000000,0.4759961482658487
2022-04-19T10:00:00.000000,0.4665508484421024
2022-04-19T11:00:00.000000,0.4599717083930841
2022-04-19T12:00:00.000000,0.4646080900782558
2022-04-19T13:00:00.000000,0.4836717744908008
2022-04-19T14:00:00.000000,0.5206964593040257
2022-04-19T15:00:00.000000,0.59282516125485
2022-04-19T16:00:00.000000,0.597476429530066
2022-04-19T17:00:00.000000,0.5513217226371144
2022-04-19T18:00:00.000000,0.5059270837050039
2022-04-19T19:00:00.000000,0.5169920381507088
2022-04-19T20:00:00.000000,0.582772880509973
2022-04-19T21:00:00.000000,0.6690931551299134
2022-04-19T22:00:00.000000,0.7878118540916857
2022-04-19T23:00:00.000000,0.8863877704345218
2022-04-20T00:00:00.000000,0.8961300780404539
2022-04-20T01:00:00.000000,0.8443941350464668
2022-04-20T02:00:00.000000,0.7881333091662083
2022-04-20T03:00:00.000000,0.729977788544984
2022-04-20T04:00:00.000000,0.6741880280649292
2022-04-20T05:00:00.000000,0.6262999089788723
2022-04-20T06:00:00.000000,0.297663103217251
2022-04-20T07:00:00.000000,0.5560528388042859
2022-04-20T08:00:00.000000,0.5105486181023986
2022-04-20T09:00:00.000000,0.4907844033829164
2022-04-20T10:00:00.000000,0.4910870292419632
2022-04-20T11:00:00.000000,0.4886188090891172
2022-04-20T12:00:00.000000,0.4845751510174968
2022-04-20T13:00:00.000000,0.49609046537252244
2022-04-20T14:00:00.000000,0.5329398871601201
2022-04-20T15:00:00.000000,0.6056317881506266
2022-04-20T16:00:00.000000,0.6030529219601093
2022-04-20T17:00:00.000000,0.5547565537067214
2022-04-20T18:00:00.000000,0.5131509145999998
2022-04-20T19:00:00.000000,0.5228769733782744
2022-04-20T20:00:00.000000,0.5935137181971085
2022-04-20T21:00:00.000000,0.6777857877245462
2022-04-20T22:00:00.000000,0.7922682977032566
2022-04-20T23:00:00.000000,0.8922591372112096
2022-04-21T00:00:00.000000,0.9115481006095679
2022-04-21T01:00:00.000000,0.8682903645251147
2022-04-21T02:00:00.000000,0.8131233776658003
